genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g943	-0.206161308583	0.57065964526	-0.4219613537	-0.161133580189	-0.357856624723	1.32612868528	-1.56740017877	1.37563964361	-0.779737107663	-0.996143554588	-0.603926094012	2.36895472434	-1.24064193766	1.14937032589	0.40706174098	-0.333656821626	-1.38309117324	0.394010893972	1.66200140557	-3.06891021893	1.16026261772	1.63718776669	0.456843145169	-0.935648372254	-0.673952950221	0.734156413178	0.913560614493	0.355486466588	0.34923886334	-0.331474361251	-0.431472434045	0.647043720197	-0.668516923533	0.866751143271	1.57795641401	-1.20457769392	-0.0218748556148	-0.45051789802	0.405152711213	-1.4402260877	-0.097172737453	0.407756844855	-0.609570006199	0.314102493354	-0.492461503229	2.26390811595	1.53238003503	-0.75803509557	0.429557298202	1.22787013272	-0.889932841458	1.66981417222	-0.279030216574	0.780679130041	-1.63303226088	0.989523349935	-0.795693069565	-1.14392968836	0.593078184173	-0.731635164948	-0.417687253595	0.00251397672207	1.53798044765	1.78964025959	0.923864485137	1.10597823123	0.0336222152649	0.0867523650715	1.20584221738	0.248492640533	-1.50416011202	-1.0902504306	0.794304679561	-0.195573498283	1.17843572023	0.512867791521	0.0848185367581	-0.417625037966	-0.596817975412	-0.323765926337	0.261553251399	0.794498068265	0.0268893588303	1.95498205175	2.6615924462	-0.207442638989	1.12195794228	0.426287488305	0.864886402607	-0.635946944912	-0.350671516319	0.385607369307	-0.401881761562	0.0900730007861	-0.0696723372138	0.992440363313	0.34753187496	-1.49619977102	0.393536852696	-0.247223901581
g944	-1.11811765478	0.373302208713	-0.735625499097	0.94313126148	-0.263897739784	0.701772243932	-1.83188231229	-0.546068002034	0.183445560428	0.0494403869381	0.520348377225	1.794713033	0.0428830798932	-0.00486974543133	1.11317446421	-1.03659880735	-1.42251948112	-0.109794670206	-0.491305167088	-0.509328827941	-1.12884722343	1.56997297675	-0.98519344739	1.52393456786	1.28353055387	1.65077155724	-0.255906413464	0.117058293631	-0.115366302539	0.0141490538219	-1.04223848521	-1.27150854684	-0.153783059439	1.04526265453	-0.119118051651	-2.00350622519	-1.41834517304	-0.810693866977	0.0520097230975	0.382930379751	-0.0344369595891	-0.357491959757	1.0675488471	0.277603281616	-1.06109176645	-0.44714324643	1.86377712058	1.73750880724	0.316210746331	-0.648852558837	0.717266995051	0.358761332574	1.6515043529	-0.488702844297	-0.505850838217	1.68087092464	0.167622397462	-0.262556470584	0.672291286882	1.41853599412	-0.145684924378	0.0484465558256	-0.995063787432	-0.38256124552	1.50710325728	0.09514263164	0.822552776169	-0.387581861958	-0.0217506048577	1.34019527771	-0.0433526983148	0.116486820245	0.464944354132	-0.581731651053	-0.370331978402	-1.9687685689	-0.220513671004	-0.907590850996	-0.629394780556	1.15297040847	-0.720213730141	0.683403439547	-2.65259949189	0.612249910943	0.938349129027	0.329010862298	-0.0415681192984	-0.628791550312	0.407360243777	-0.543465255174	-1.17009576108	0.35034843948	-2.40541175537	-1.60956275852	0.759678296296	-0.162956817064	-1.07933618114	-1.17632721328	0.288641374076	-0.394563385628
g945	0.139030496387	0.974557638484	0.956022873986	0.247180093793	0.093711133714	0.946222050681	1.42631042544	0.915706537599	-1.46437900313	-0.972817784489	-0.22952855527	0.520307346005	-1.17729414488	-0.0297102033353	-1.26066038317	0.237460443692	-0.391976858365	3.51928934331	0.515881193764	-0.137982187992	0.117531061872	0.137383051147	0.957898807775	-0.106713255041	-2.00409184651	-0.585126685623	0.311898275952	-1.44453322131	0.628286988509	-0.614526545936	-1.57473165553	-1.09465755099	-0.976912440017	0.12291274189	1.00661283743	-1.65415360175	0.0218513043137	0.975902626275	-1.11003831656	0.805648720152	0.0214245375944	2.14902482538	0.0324731849886	-2.09414954503	0.156831508199	-0.694165466626	1.01741878604	-0.0755203219828	0.0274153584954	1.05682302501	-0.495303826172	-0.549948766037	0.0760604240744	-1.23402718204	2.09300023166	-0.514108707929	-1.14061039222	1.03499566432	0.385928473979	-1.6180357484	-2.17374214034	-2.19205545853	-0.665555529913	-0.460127951732	-0.0944367925858	0.890022254355	0.461085952238	-0.442525453642	-0.229492776951	-1.05738079331	0.826848867319	0.856231790327	-0.372915677258	0.648954605765	1.2153579609	-0.430323398777	2.93343172807	-1.34104008185	-0.0840462572348	0.186693813043	-2.37554784311	0.868707343369	0.244267547582	0.263725129978	-0.950518884009	-0.522537585268	-0.864109313894	0.687410510545	-1.25459988587	0.627916729934	-0.231382621231	-0.189422955596	1.21808540807	-0.231373621027	0.751776240518	0.197106765691	-0.201442833018	0.995504381949	0.694562944821	-0.221488536332
g946	-0.477234998449	0.1855481267	0.430035603281	1.04773466361	0.943766626312	1.03263162911	0.944142086623	1.11387120255	-0.687843340073	0.316625280342	-0.499532436678	0.0174177530888	-1.00939850492	0.00322909916746	-1.65652118466	-0.972158411149	2.24092201406	-0.217097605705	0.830383019046	-0.766251615461	0.946359841585	-1.13598959336	-2.62569077313	-0.175208151121	-0.380129955498	-0.569700043298	0.873739384474	-0.175452810693	-1.09827798768	-0.556060821063	-0.684418889954	1.18639037672	-0.531270506838	-0.969311184191	-1.46047021998	-0.19022831037	-0.783672791961	1.46539647948	-0.0527032408433	-2.13745043455	-1.49987519683	-0.533791061612	0.357023242023	-0.557438859443	-1.98113690824	0.524200380892	0.879728568488	-0.758578695724	0.35552285723	-0.877668411279	-1.51279813001	-1.46375601776	-0.649925804867	-0.373816276747	0.581266042845	-1.32160579836	0.377437853575	1.10271254338	1.15185522303	0.459879500493	0.699606751416	-0.749089313368	0.792282058771	-0.98161843277	-0.343503724105	0.671599317722	0.133226857999	-2.32060382762	0.0802101984364	-0.299601539793	-1.1304049817	0.225353340616	0.814190857073	1.1642465889	-0.185730689921	-0.737618008874	0.936099658642	0.70171827178	0.265256953492	-0.335035142998	-1.45394308545	1.25015463959	0.877984953424	-0.308944222099	0.722764272926	0.13784193588	1.53637039261	-0.311124790637	0.190986720007	1.32014070141	0.4909931195	0.695251365097	-1.17976248741	-0.403200602318	-2.16773482339	1.72025777781	0.0477838264862	-1.52668450521	0.939937155821	0.322220685666
g947	-0.0386576652328	-0.395095675409	-0.325382024394	-1.23874594587	0.154281270663	0.638850406429	-0.18712509494	-1.05046568099	0.411594758981	0.0403619635635	1.15698384535	-0.978298022443	-0.586717764929	1.00193307637	-0.529416697709	-0.459655647303	0.174827720332	0.499359613632	0.147069644606	1.17215719071	-0.350941662954	-2.31518955646	-1.28564853083	-2.30577851376	0.435377389254	-1.4097453453	0.510026669512	-0.8684085941	-1.65470084144	-0.439425247627	-0.14953775745	0.0569588209844	0.0705998453514	-0.488411068934	0.661175642236	-1.74362928474	-0.114178154974	-0.481233554971	-0.765983807081	-1.60945550011	-0.0695410406127	-0.499827459849	-0.691447155117	-1.63181340668	0.177233063235	-0.0715964722342	2.46166504904	0.537491987773	0.57523515949	-3.30995929519	-1.33266341328	-0.115994674529	0.409079495723	1.19449960492	-0.88367698343	0.0240394110255	2.49038178079	1.34679205902	-0.608679738616	0.25726491587	-0.791036220671	0.517555462423	-1.20487014312	-1.84523949449	0.215391463437	0.575343694675	1.04518259736	0.0279724283489	0.0348177933262	-0.639848657693	-0.908283099903	0.297292261597	-0.391990550296	-0.126651558554	-1.99825226365	-0.42770255394	-1.59653482746	-1.24112637222	3.29443870421	-0.573206665319	-0.600720812207	-1.84388043618	-0.394019027304	-0.689711784039	0.473605528621	-0.983926046849	1.10176244083	2.76856386758	0.64821525547	1.24849873328	-1.39083192585	-0.504571444854	0.313106107902	-1.01634384799	1.43992304643	0.505541831797	0.588360419139	-1.50737377743	-0.680078067395	-0.990644667647
g948	-1.76040525465	0.219543850976	-0.585959178943	-0.149537644648	-0.0167053598584	-1.53885261114	-0.189064361827	0.31388701345	-0.523354203977	-0.186943399667	2.18336436896	1.35916801473	-0.486028003523	-1.48272003997	0.6335580424	0.78777240375	-1.22555700905	0.865409596616	-1.0293735023	0.624479557947	-1.02095251747	0.0936577105789	-0.308342274655	0.794004056529	-0.184704571408	-0.0210421919784	0.718438348126	0.696986751439	0.445160207929	0.965864144193	-2.18790898736	-1.19240304703	1.35371785545	-1.51338724136	0.697819475453	-0.174774297726	0.139029805052	-2.30424263335	0.285092420408	-2.26307963385	1.3228239416	-0.622031070936	0.555907743497	0.625890371405	0.987938181516	-1.63959387479	-0.395460297079	-0.179709328776	-1.25563177253	-0.435156778255	1.10353520775	-1.81544916103	-1.90252652244	-0.931391783953	-0.345139726776	0.239716450771	-0.379061377959	0.105558316275	-0.778078553547	-0.759028081111	1.72732437028	0.495650350013	-0.960336903517	0.713060859357	0.940554978684	-0.594877147208	0.37503763819	0.120766239426	-1.11677094203	-1.03556750064	-1.33756399078	-0.411710994991	-1.46651458504	-0.773123394645	0.690165783285	1.21521577761	0.156131939834	-0.905851348151	-1.8178164035	0.435233096963	1.78047631439	-0.440560446807	0.281741987476	-1.92238316309	-1.11112314436	-0.231327499595	2.16004498648	1.03363341592	-0.228107080918	0.804517442174	1.25048980203	-0.434589097486	0.691571232062	0.492150727748	1.00244092682	1.12826675307	1.80780236032	-0.816042364119	-1.12196816169	0.260122511395
g949	1.77640823815	-2.07083627331	-2.16253217674	2.82305063667	-0.276468897939	-0.194482817436	0.37797494296	-0.191208437349	-0.202038619736	-0.249707373802	-0.111890750011	0.635067099452	-0.0921239950776	1.809452025	-0.138174570807	1.1980078481	-0.593858189828	-0.161862101083	0.627544022249	-0.607533547989	0.921452906035	0.782942034781	-0.884209677858	1.57175820694	0.171615341162	-2.38249717008	1.58901114917	-1.40536492719	0.143754714476	0.18470299977	-0.94689065277	1.24349106064	-0.235778416118	-2.27211842176	-0.863627374148	1.5555501012	0.889758229827	0.69353297416	-1.28191107598	1.55859759725	2.7092247501	-1.34578008803	0.701557033044	0.108091473043	1.43783314249	-1.24709505514	-1.10762056924	2.29760078203	1.86953947918	-1.1219270564	1.17490553883	-0.586078808491	1.85319226883	2.22476704037	-0.28399310808	0.233506064665	1.023745532	0.341810226196	-1.47345342647	-0.967154753828	0.910382646308	-0.739266106347	-0.376544425823	-1.07658115354	-1.35774473788	-0.625941727299	-0.615872531001	0.673062155229	-0.937169336874	0.26096308243	-1.08511109289	-0.867389787182	0.650781725365	-1.5060977177	0.732488874616	-1.84799297869	-0.683859129296	0.348627200873	0.00822559627225	0.0201731651591	0.700983841823	-1.18423381279	1.12408991863	-0.501998500815	-1.30504179639	-2.3376813211	-1.30843070488	0.382889043182	-0.275131680705	-0.279286615541	-2.41564879912	-0.0925604637386	1.08330329136	-0.855412454167	0.0864082632256	-0.131144669305	-0.924730127825	0.122968747261	1.28131623421	-0.185946097239
g950	0.121605776488	-0.0534845980155	1.33862316905	1.15646931902	-2.10061588813	-0.544194885024	0.418065057049	-0.383862512487	-1.14699866272	-1.53960829485	-0.819662990569	0.00422854098922	-0.146640990576	0.805396923448	0.854020168669	-0.0914831802289	-1.77490975169	0.860520614052	0.229562571531	1.05662262151	1.78415008006	1.82218130323	-0.385788977504	0.415781874599	0.428962704123	1.15988719651	1.40132015934	-0.481917978366	-0.00168765341447	0.746255455188	0.862444304368	-1.03879019117	0.424827993516	0.809490982048	1.10210387952	-0.583349792512	-1.38606952352	-1.05779201548	0.554307984597	-1.74143762124	0.21357498768	1.39940088328	-2.05571302789	-0.0285690080558	0.82022632246	1.62560130794	-0.161948601556	-0.467522651764	0.0697432610635	1.08207446088	-0.960049917279	0.582098332406	0.179046544466	-0.0171460908609	-0.633225603367	1.01191881964	-0.376905821228	0.210309576774	0.237314850127	2.4073544856	0.241948166671	-0.955343124681	1.13557891444	0.756820556658	1.21562797155	-1.3518326275	1.42724167366	0.0258101820618	-0.120904518347	-1.31480678155	-1.38303942332	-0.523271642334	-0.770985538637	2.6759549376	0.35902927968	-0.276299983289	-1.40198323382	-0.0306137889745	1.11167722278	0.38917907501	1.91253708265	-2.24699916449	0.810864575461	0.238007915498	1.53809530343	-0.449116037214	0.79255150382	-0.021558746786	-0.643756946117	-1.5213791673	-0.186498908573	0.367585415524	2.27110483274	-0.789421847683	0.332695260378	-0.972168331258	-0.949626673688	1.16620032574	0.986189533246	0.236549669734
g951	0.0406001729851	-1.36020704633	1.54260507822	-0.295037230126	-0.0629385116164	0.649123321072	0.798716682128	-1.04418839628	-0.0649841263661	1.78372149187	-1.08123104241	1.25850296924	0.340564191351	1.89850850661	-0.776236022112	0.0127406914546	0.675514542199	-0.128488833768	-0.201700748276	0.578271934143	0.868226404462	1.12362600472	-0.917651279923	0.448895797608	0.968815004711	1.51449573089	-0.707354370395	0.0670219581844	-0.843282352568	-2.51454419627	-0.893908126831	-1.05592558443	0.0860587154461	-2.75876111049	0.714852673999	0.464920708108	-0.658755694189	0.247557446313	-3.37765581687	0.500124247248	-0.14376459634	1.16353587578	0.235992047208	-0.824171401832	-1.79903849481	-1.38534124267	-0.689505679188	-0.600217710177	0.770806472723	-1.40416479391	1.14231572049	0.706216382381	-1.29857666828	-0.538875430237	-1.05804376694	-0.761072249134	-0.546872695957	-0.674820968092	0.676122788681	0.858674932646	0.602953106262	-0.680303250159	-0.197746260298	-1.34680419594	1.24764976506	-0.0127970707375	1.95509888326	-1.53788861681	0.427944119899	0.66966161353	-1.28019701797	0.129708663704	-1.48143439051	-0.502360338166	0.847375943117	0.130680989054	0.590480513421	-0.833940447848	0.470580821268	-0.558785330351	-0.865616745824	-0.980289126018	0.0909439417435	1.02193654578	-0.316284339866	-0.383630347126	0.618072508693	-0.182554576655	-0.600192713294	-0.417735972843	0.17357890069	1.13101223371	0.665477380901	-1.48207787778	0.791167065051	0.609685178699	0.588310449615	1.07212171085	-0.73653227866	-2.3799418239
g952	-0.863031645953	1.62403659685	-0.997422101221	0.131588167355	0.563859922054	0.0922260508781	0.578099265815	1.39724268181	0.51216364476	0.907869337656	-1.97260145405	0.346903424771	0.562070447064	0.352197036492	-0.189199096378	1.82288979324	-0.332216805683	2.61923969227	-0.92182725126	0.613225227809	-0.980913336384	-0.462582840264	-0.80562905578	-0.194922199791	-0.745296997608	1.36200524778	0.166402541118	0.057653685496	1.05846023572	-0.294980310228	-0.347826759079	-0.0381215139555	0.137038620067	1.26636837711	-1.13310856521	0.602392802526	0.0650554771043	0.310961045635	-0.441592622855	1.9326178871	0.627630482271	-0.878911265465	-0.157404685161	1.50397880116	0.936089516272	0.391898882183	1.81737249271	-0.358046797905	1.62945461681	0.923470597591	0.369236477283	-0.560778337388	-0.170987536496	-1.97717435461	-0.871807636966	0.333964604069	1.14769472243	0.925281816834	2.16690883478	1.19350788572	0.629011939897	0.93109048736	1.0050129627	0.57066266393	1.71306137662	1.5970801075	-0.689437353066	0.23574224334	1.152351043	-1.29414850771	-2.24320417077	-0.131531966421	-1.55706333811	-0.166240705298	-0.958799060163	0.85434579474	-0.262385494073	0.287258427962	-0.804871266788	-1.1992310985	0.494437710818	-2.32965889125	0.481907521426	-0.897094014069	0.461514886173	1.04219594763	-0.770452617371	1.23337037458	0.29472554746	-0.932250328493	-0.0425445839462	0.519662123862	0.225295957533	0.7286648998	-0.264095704927	1.45765057992	0.74519507145	-1.29981009631	1.06226994634	-2.05606388389
g953	-1.16549842043	0.965087182864	-0.0119167429202	0.948561750524	0.201074254539	-0.49704508567	0.317862841018	-0.154604327605	1.11357807603	1.01410014381	-1.49013762521	-0.306931626214	1.62388888747	0.133432332027	1.12486603962	0.235674567352	0.00127035672506	-1.81638871424	0.766672544474	0.22490495453	0.0607418897138	-0.205999670063	-1.23879426724	0.414983642255	-0.331051066268	-2.51478610885	1.24246610328	1.14690891062	-0.669801194399	-0.474552107438	-0.276474703205	-1.79075058511	0.0707857416315	0.986200832959	0.258094095225	-0.636342189463	0.757756253169	1.69408122797	0.565681585197	4.07849071849	-0.363138483539	0.690353977643	-1.3750005259	-0.840591448895	-0.681670064977	-0.760629229295	-1.05529435043	1.22315543779	0.689275235933	-1.61899543261	0.149735530455	-0.54933565878	-0.376352924675	-0.147677754989	-0.11846111901	-1.80147271296	0.514661642365	0.968751574369	-0.0841482886677	0.335808133218	-2.32807096124	-0.694333324462	1.21013259793	0.871862099027	-0.276513508394	1.81408697137	-0.0958227049756	-1.31080808222	0.248629008322	0.137342587881	-0.991492973106	-0.297253063158	-0.463416501848	-0.338711396276	0.970895735394	-0.503814995964	1.1128644253	-0.601439917465	0.0694179327979	-1.43502178202	0.75415802229	-0.808833511262	-0.332095194928	-0.00981062432462	-2.85652593937	-1.40595692769	0.708057846814	0.0221869198059	-0.341821013778	0.278473382337	-1.34527682225	-0.416221158048	0.429508198223	0.78796235563	1.37964985246	2.08839998555	-3.57163137719	0.996198341879	0.417176431522	-0.972456559767
g954	1.2461724946	-1.00114019208	-0.151752370584	-0.106805590473	0.510174789438	-2.41140499514	0.160578388171	0.0285891675385	0.541032654572	-1.1609363752	0.888665751088	0.380055562712	0.164421620235	-1.29600068713	-0.364644729692	1.70080898796	1.21684675018	0.00880853454095	-0.531481864108	0.402382697315	-0.640165047078	0.588570506105	-0.93458393138	0.376497001005	0.363153566991	-0.278300137212	-0.141855668918	1.1911393021	1.65499495994	-1.92269400818	0.133494811098	1.61871497478	-1.2425453221	1.08007803164	-0.562276428703	1.78716031293	-0.807602081156	-0.973082461296	-0.411585124781	2.12230201801	0.992320225534	1.28873871968	-0.348947390088	1.77522697618	-1.86411202065	0.701642151125	0.318655500038	-1.65209441052	-0.702628275477	-1.35880179936	-1.10993929646	-0.778688834564	0.954822636973	0.625172762909	-1.56226445905	0.37958613635	-0.337965995249	-1.34689633728	-0.600236455682	-0.41336588184	-0.768929422169	-2.58816665141	0.595638285048	0.801594393893	0.838896747403	-0.152006900122	-2.31772160519	0.0490011636216	0.191472029864	-0.608300292983	-0.868294498503	-0.0867819374498	-1.40220888543	0.7103467656	0.669752200885	-1.34389485115	-1.40064638364	1.92587917676	-1.17070684556	-1.24469812144	0.628237730336	-0.676816489206	-0.495536410348	1.5325387041	-0.0411593269802	2.0140084466	-0.444900892752	-0.715000534937	0.0891097629521	-0.464923213858	-1.317051632	-0.247903436945	0.575757079598	-0.56976783057	-0.189334654645	-0.0355849869982	-2.75806287826	-1.23588107329	-0.324185036146	-1.26606701365
